jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.741078138351440430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559360265731811523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.178082227706909180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.417325258255004883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.705522060394287109e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.574016809463500977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.511419534683227539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396392345428466797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.504477262496948242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.302934885025024414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395495653152465820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.239367723464965820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308012485504150391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497447490692138672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126896381378173828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.146523952484130859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.107844352722167969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.691883087158203125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.196354627609252930e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.212269783020019531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.408703327178955078e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.831528186798095703e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.129775524139404297e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.817997932434082031e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.742442131042480469e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.405823230743408203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.393108844757080078e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.352011680603027344e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.537919044494628906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958195209503173828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.793084383010864258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.652687311172485352e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.538291215896606445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754161357879638672e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.077829837799072266e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.830006599426269531e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.050611734390258789e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.803392410278320312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.315385103225708008e+00
