jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627174377441406250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.544559240341186523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306395053863525391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.182651042938232422e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.528868436813354492e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.826192617416381836e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.601940870285034180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264608383178710938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.570700883865356445e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.429598093032836914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389290332794189453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.360114097595214844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.173659563064575195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.311459302902221680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108236074447631836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158980607986450195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.019222259521484375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.885483503341674805e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.226555585861206055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.343098163604736328e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.261124849319458008e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.941311120986938477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195993185043334961e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.050436496734619141e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.032123804092407227e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.826117992401123047e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.705149412155151367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.411677837371826172e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.368857860565185547e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.056468009948730469e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.081600427627563477e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.712297439575195312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.356065511703491211e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.780342102050781250e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.020659923553466797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.694723606109619141e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.061518907546997070e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.895097494125366211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.390194416046142578e+00
