jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.541184902191162109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595859766006469727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.349120616912841797e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.363084316253662109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.625778675079345703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.768073081970214844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.734566926956176758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.340608596801757812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.616762399673461914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.645103931427001953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.406170368194580078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.274588823318481445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.202656745910644531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390465497970581055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085750341415405273e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.097187757492065430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.054356098175048828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693004608154296875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.263177633285522461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349415540695190430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308800458908081055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.870271205902099609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.010151386260986328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.759410142898559570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.776058197021484375e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.815633773803710938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.618851184844970703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.115525245666503906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.563077926635742188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866823434829711914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.818090438842773438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.751606941223144531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.306447029113769531e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.015606641769409180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.963851213455200195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.562436580657958984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.352088451385498047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.657917737960815430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.613192796707153320e+00
