jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.828523159027099609e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.706732034683227539e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.384515762329101562e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.283331155776977539e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.743930339813232422e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.959451436996459961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.772995710372924805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.362342119216918945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.817826747894287109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.453948974609375000e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.296063899993896484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.501957178115844727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.274590730667114258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.579885244369506836e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019140720367431641e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.292118072509765625e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.147996425628662109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821514129638671875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.339564561843872070e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.318316459655761719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.567765474319458008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900994539260864258e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.183843612670898438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.970634937286376953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.649646282196044922e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.914295434951782227e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.608933687210083008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.355287790298461914e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.511328220367431641e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.979912519454956055e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.772529363632202148e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.712480783462524414e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.390358924865722656e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.715117454528808594e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.120451450347900391e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.770170927047729492e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.029799461364746094e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.945668697357177734e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.768330097198486328e+00
