jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.715551376342773438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.552814960479736328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264862537384033203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.092442274093627930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.576922178268432617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.734062910079956055e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.449714183807373047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249785900115966797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700902938842773438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.583320140838623047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361851215362548828e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.365081548690795898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.273826599121093750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393349409103393555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067660093307495117e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.185733795166015625e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.895002365112304688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.561140060424804688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.180726766586303711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.227753162384033203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.286569833755493164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.787632465362548828e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.985246181488037109e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.844113588333129883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.733360052108764648e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.959892272949218750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510021924972534180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.125495433807373047e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.728700160980224609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.758044958114624023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.702131986618041992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.612008094787597656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.366019248962402344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.713310956954956055e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.889353752136230469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.767172336578369141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.904958248138427734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.751308917999267578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.382145643234252930e+00
