jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.639175415039062500e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.747743606567382812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389341592788696289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324401378631591797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680011510848999023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.902379274368286133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.638586997985839844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.239807844161987305e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.548105239868164062e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.442463636398315430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.387844085693359375e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.299230098724365234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.351887464523315430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.569007635116577148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038843870162963867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.133729219436645508e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.104819297790527344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756468057632446289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338119745254516602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341444969177246094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.508277654647827148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.913715600967407227e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.146083354949951172e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.894758939743041992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812548398971557617e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.858860969543457031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.700317382812500000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.167437076568603516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.905585289001464844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.998910427093505859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.835537195205688477e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.666738510131835938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.501269340515136719e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.743572473526000977e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.860185384750366211e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.888502836227416992e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.837154150009155273e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832370281219482422e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.558422803878784180e+00
