jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.684786081314086914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680793285369873047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.196275949478149414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.194022178649902344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643014192581176758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.801844120025634766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.665629625320434570e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.301799297332763672e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.799741744995117188e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.418036222457885742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.308428525924682617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.323724031448364258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.259476661682128906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512484788894653320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080635309219360352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.375909328460693359e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.040079355239868164e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.836859941482543945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295681953430175781e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345761537551879883e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.654716730117797852e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.864744186401367188e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.225965261459350586e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.149835824966430664e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.958675622940063477e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.099088668823242188e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.735834836959838867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.362278461456298828e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.901795387268066406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.012474775314331055e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.838963270187377930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763521194458007812e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.479177474975585938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.753390312194824219e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.122482776641845703e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.717951297760009766e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.034689188003540039e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.169954299926757812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.380694866180419922e+00
