jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.922948122024536133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.594645500183105469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.241951942443847656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.402024269104003906e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.532657623291015625e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.813050985336303711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575520515441894531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.364358663558959961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.536908388137817383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.442488908767700195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292290687561035156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.250436782836914062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.334784746170043945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403049468994140625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135074138641357422e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154485940933227539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.909225702285766602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.650337934494018555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.277765035629272461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.486257553100585938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.628200054168701172e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.500749588012695312e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.577545166015625000e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.381902217864990234e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.172882318496704102e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.993659496307373047e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.057767152786254883e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.643686771392822266e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.966308116912841797e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.207504749298095703e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.557425260543823242e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.094735383987426758e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.383195877075195312e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.372777700424194336e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.443106651306152344e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.026993989944458008e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.673422336578369141e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.287748098373413086e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.354821205139160156e+00
