jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602497577667236328e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.552627086639404297e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.347019910812377930e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.211645841598510742e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.601556301116943359e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.771897077560424805e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.582744598388671875e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282034397125244141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.674074888229370117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.297267913818359375e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.238218784332275391e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.304009199142456055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.252215147018432617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.430779933929443359e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.007158517837524414e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.107597351074218750e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.038863420486450195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.707127094268798828e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.194695234298706055e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.278094768524169922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.443912267684936523e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.928489208221435547e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.846141576766967773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856393575668334961e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.870971441268920898e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.914913654327392578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.452251195907592773e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.124314069747924805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.642653942108154297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.800815105438232422e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.064168214797973633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.693821191787719727e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.191551208496093750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.854099035263061523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.793382406234741211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.565968751907348633e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.281718492507934570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.752064228057861328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.380796194076538086e+00
