jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653456211090087891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.629724025726318359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390472173690795898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281700134277343750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.630362272262573242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708646535873413086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653507471084594727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251653909683227539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500938892364501953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.480774641036987305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.344684600830078125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.380898475646972656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.369525671005249023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.362769842147827148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074100494384765625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.212933540344238281e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.866890430450439453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743968009948730469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265384435653686523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.314776659011840820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.387894153594970703e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.726551294326782227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.054666996002197266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.768981933593750000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.528972387313842773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.716226816177368164e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.512912273406982422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.204113245010375977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.905246734619140625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.870370864868164062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.654671192169189453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.491360187530517578e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.134549617767333984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.555462837219238281e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.845422267913818359e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.776916265487670898e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.630615949630737305e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.805001735687255859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.523832798004150391e+00
