jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.528342962265014648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612634897232055664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307806968688964844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340481042861938477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.677615165710449219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794049978256225586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618208885192871094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263553142547607422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681545257568359375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.576721668243408203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.463398456573486328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.324386596679687500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.200714111328125000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562467575073242188e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.015865564346313477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.254346609115600586e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996128320693969727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.637129306793212891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.076866388320922852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.398753166198730469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.174535036087036133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.661709547042846680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.098915100097656250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878253698348999023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.834683179855346680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.793728828430175781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.388584613800048828e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.234863996505737305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.907833576202392578e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.964416980743408203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.685518980026245117e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.673929214477539062e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.327843666076660156e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.660054922103881836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.026165008544921875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.636587619781494141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.955668449401855469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823631525039672852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.388702630996704102e+00
