jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.784667491912841797e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.716646671295166016e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317961215972900391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.386001586914062500e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.752329587936401367e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.828088045120239258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686037302017211914e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.454810857772827148e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634938716888427734e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.415822029113769531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282259464263916016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.359082221984863281e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.304955005645751953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404491186141967773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.163655996322631836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156755924224853516e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.095799207687377930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.843630552291870117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.283893585205078125e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.345382213592529297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.531547784805297852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.843753814697265625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.236279726028442383e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.714345932006835938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.798627853393554688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.130874633789062500e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.834312677383422852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.207474946975708008e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.066714763641357422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.038143634796142578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.845104217529296875e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.735052347183227539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.510578393936157227e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.754081964492797852e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.106890439987182617e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.887425422668457031e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.721113920211791992e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.859013319015502930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.490085363388061523e+00
