jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.713750123977661133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.563675642013549805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.161462306976318359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.535943269729614258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.466939210891723633e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.804502725601196289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.650273561477661133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249859333038330078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.587760925292968750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.498271703720092773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.323541641235351562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.184526443481445312e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.254723548889160156e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.452974319458007812e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.050546646118164062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.154406070709228516e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.849208831787109375e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.599962711334228516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.324159860610961914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.285978794097900391e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.255333662033081055e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.676239728927612305e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.972065448760986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.843987464904785156e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.452916860580444336e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.702656030654907227e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.582259893417358398e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.968156576156616211e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.643315792083740234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.568072080612182617e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.696822166442871094e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.576165437698364258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.176117420196533203e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.732747077941894531e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.778092861175537109e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.652478694915771484e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.753789901733398438e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.735514163970947266e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.405030250549316406e+00
