jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.838621616363525391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.706627607345581055e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.388607740402221680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.381214618682861328e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.778988599777221680e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.933720350265502930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.685424089431762695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.309668064117431641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.582593202590942383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.375971794128417969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.322991132736206055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.405289649963378906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303630828857421875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.636122941970825195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.165291547775268555e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.240114927291870117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.217937231063842773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.755211114883422852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.310259819030761719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.405325889587402344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.319108009338378906e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.988284111022949219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.169828176498413086e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.915611505508422852e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.033956050872802734e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.917454957962036133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.607936859130859375e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.643159866333007812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.747495651245117188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.170254707336425781e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.192883968353271484e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.921844959259033203e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.552845716476440430e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.032203912734985352e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911595582962036133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.724982976913452148e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.604792833328247070e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.124222040176391602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.771507263183593750e+00
