jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.706006526947021484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629916429519653320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.209991693496704102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253885269165039062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688341379165649414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.816010713577270508e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.747354269027709961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.549616813659667969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679047822952270508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.400916099548339844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.477106094360351562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.541393756866455078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.360666513442993164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426243305206298828e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.998668313026428223e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.237004041671752930e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.152183294296264648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733790636062622070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.342973470687866211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366222620010375977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.487160682678222656e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.891700506210327148e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.103787660598754883e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.048057556152343750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.930511951446533203e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.250983238220214844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.800128698348999023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.413728475570678711e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.030333995819091797e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.877902746200561523e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.971172809600830078e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.839671611785888672e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.503447055816650391e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.858660936355590820e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.159359216690063477e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.918400764465332031e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.181063652038574219e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.119284868240356445e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.580322504043579102e+00
