jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.678502798080444336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.728326559066772461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.379047393798828125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379144906997680664e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.753695487976074219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800860643386840820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579659700393676758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.577255249023437500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634171962738037109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470647573471069336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.469560384750366211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264763832092285156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302768945693969727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628445386886596680e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.191388607025146484e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.301321744918823242e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.025625228881835938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740041017532348633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.214711189270019531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.427999734878540039e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.111622571945190430e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.330112695693969727e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.018538951873779297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.315558433532714844e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.239918947219848633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.655018806457519531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.218348026275634766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.843319654464721680e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.877971172332763672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.436586618423461914e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.580551862716674805e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.087457418441772461e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.151576995849609375e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.586390256881713867e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.606008529663085938e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.112118005752563477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.914634704589843750e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.402069330215454102e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.536465644836425781e+00
