jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.890835285186767578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.791916370391845703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.400615215301513672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.343496322631835938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743434190750122070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.866282701492309570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.752250194549560547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.416552543640136719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.820317745208740234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623593807220458984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.558315038681030273e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.445927143096923828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.356890916824340820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.572078704833984375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156772375106811523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.326075792312622070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.099451780319213867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.902177572250366211e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220838785171508789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344369649887084961e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.018627166748046875e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.369451999664306641e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.841053009033203125e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.475546598434448242e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.248148679733276367e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.749562263488769531e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.314675569534301758e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.808036327362060547e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.209785461425781250e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.356115341186523438e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.504453659057617188e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.349441289901733398e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.213663578033447266e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.796381950378417969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.329036951065063477e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.090964794158935547e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.982614517211914062e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.309445142745971680e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.561723232269287109e+00
