jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.760268688201904297e+00
1.223596666700020432e+04	5.934137769990604284e+03	2.781754016876220703e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.387650489807128906e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.311282873153686523e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.743736267089843750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.617249250411987305e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.527261734008789062e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.309524536132812500e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.660398244857788086e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.301382064819335938e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.376775741577148438e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.336556673049926758e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.311318397521972656e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.536484003067016602e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.062186956405639648e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.211694240570068359e+00
1.271175175900012255e+04	5.951011862929372001e+03	2.891112089157104492e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.937355041503906250e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.178031444549560547e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.467783689498901367e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.228760480880737305e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.938714504241943359e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.375589370727539062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.786851406097412109e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.890872478485107422e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.151840209960937500e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.705648899078369141e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.296191930770874023e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.272343158721923828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.948962211608886719e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.929455995559692383e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.826510667800903320e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.333820819854736328e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.719009160995483398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.941807270050048828e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.770022630691528320e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.957216024398803711e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.042294979095458984e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.137329816818237305e+00
