jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.804525852203369141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709941148757934570e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335323572158813477e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.364963531494140625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648252964019775391e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.764303207397460938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563378810882568359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270285844802856445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.502600431442260742e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.626432418823242188e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.491303443908691406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.369910478591918945e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.259810209274291992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.550322294235229492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133955240249633789e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.255906343460083008e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963624477386474609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.801531791687011719e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.170500516891479492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.296875476837158203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.512681722640991211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.852202415466308594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.174877166748046875e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.994729042053222656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.704582214355468750e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.994408369064331055e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.744007349014282227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.234334707260131836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.454374790191650391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889798402786254883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844822645187377930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.818531036376953125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332839965820312500e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.078854799270629883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.676745653152465820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.804557323455810547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.274215459823608398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.933696508407592773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.416292428970336914e+00
