jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.780992507934570312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597608804702758789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286809921264648438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.420186042785644531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667330265045166016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.736646175384521484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.711877346038818359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.220307350158691406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.636292934417724609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.615978717803955078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.299612522125244141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.334945917129516602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185704231262207031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532532930374145508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.168920040130615234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.210716009140014648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.112129211425781250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739456653594970703e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.235580921173095703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289508819580078125e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.214615821838378906e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.681910514831542969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140222072601318359e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.933809995651245117e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.599961996078491211e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.879803657531738281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.464800357818603516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.065952062606811523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.932942390441894531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.798360824584960938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.696059942245483398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.627579689025878906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.339489221572875977e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.670741796493530273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886400938034057617e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.752749204635620117e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.054413318634033203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.730854988098144531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.311543464660644531e+00
