jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652408838272094727e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.811097383499145508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415287733078002930e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.396423816680908203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.808302879333496094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.807069778442382812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.785601854324340820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.498126506805419922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612123727798461914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.673070669174194336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408598899841308594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.420648336410522461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314601182937622070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507857322692871094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.115189075469970703e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245738983154296875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.103125572204589844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848963737487792969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.141116619110107422e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353399991989135742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.486149072647094727e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.073844432830810547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.133661508560180664e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.912039518356323242e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.986155509948730469e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.662251710891723633e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.605751514434814453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.318613529205322266e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.589671611785888672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.899053335189819336e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.165385484695434570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.859373092651367188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.275851488113403320e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.897276639938354492e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.735337495803833008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.695180654525756836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.395024061203002930e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.917777538299560547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.434265851974487305e+00
