jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.622972726821899414e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.713257074356079102e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.184262752532958984e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.285392284393310547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.596925735473632812e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.719604015350341797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651522159576416016e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.230830907821655273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609473943710327148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.457422971725463867e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.297732114791870117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.393815040588378906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.303071260452270508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.371055841445922852e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.031939268112182617e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.174238681793212891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.190104007720947266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.548202514648437500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.104001283645629883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338532924652099609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.246639966964721680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.681648492813110352e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.253175020217895508e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.796528577804565430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.962379932403564453e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.960340023040771484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.534936189651489258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.160290002822875977e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.822792053222656250e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.008534669876098633e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.014022588729858398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.672928810119628906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294890642166137695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.480526685714721680e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.869456052780151367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.723679065704345703e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.741249799728393555e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898277759552001953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.342539072036743164e+00
