jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.840135574340820312e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.681268930435180664e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.329579353332519531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.372329950332641602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.624219894409179688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.727110624313354492e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.799028873443603516e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.417427062988281250e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.600599527359008789e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.242185592651367188e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.445036649703979492e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.441231012344360352e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.274461746215820312e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.475432872772216797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.102516651153564453e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.410889625549316406e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.128497600555419922e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.785330772399902344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.218918085098266602e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.446568012237548828e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.447021722793579102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.621312856674194336e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.886095046997070312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798024654388427734e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.742694854736328125e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.034866809844970703e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.448027372360229492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.198329448699951172e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.631177902221679688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.803530454635620117e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.661250114440917969e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.475910186767578125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.111927747726440430e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.680510282516479492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.775447368621826172e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.567972421646118164e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.551998376846313477e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.798442602157592773e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.189983129501342773e+00
