jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.480062723159790039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625551700592041016e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.347858190536499023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245578765869140625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675177335739135742e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.774215698242187500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.679408788681030273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280359745025634766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648461580276489258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.586357116699218750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393786668777465820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416834115982055664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.459316730499267578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.612610578536987305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038949728012084961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216893672943115234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.891454458236694336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.784173965454101562e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.269406318664550781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.298554420471191406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.299745798110961914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.715986967086791992e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.960695028305053711e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.897921085357666016e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.693654537200927734e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.818272352218627930e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.436340332031250000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.214740514755249023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.795938014984130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.806504964828491211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.844112873077392578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.594109535217285156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.200099706649780273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.596435546875000000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.836385965347290039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.714750051498413086e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.910614728927612305e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.816694259643554688e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.245070457458496094e+00
