jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.947567701339721680e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.640883684158325195e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.514346122741699219e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.310418605804443359e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.633261680603027344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.848206520080566406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.724867343902587891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.412575960159301758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.690895080566406250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505106449127197266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.452154636383056641e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.586380481719970703e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.321291923522949219e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.435352325439453125e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.150269269943237305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.259066104888916016e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.125053882598876953e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.722190141677856445e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.314190387725830078e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.399923086166381836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.528208732604980469e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.895560503005981445e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.252568721771240234e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.979914188385009766e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.992666959762573242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.271050453186035156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.745743751525878906e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.224591016769409180e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.407883167266845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.949774980545043945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.785238504409790039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.746647357940673828e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.427318572998046875e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.749764204025268555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.939467668533325195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.816199779510498047e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.135683298110961914e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.003013134002685547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.560495615005493164e+00
