jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665370225906372070e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.633374214172363281e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.271625280380249023e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.286998987197875977e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.657311439514160156e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764476537704467773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.579015254974365234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.323391675949096680e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.602755546569824219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470174312591552734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.211765766143798828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.116967678070068359e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.155656099319458008e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.455778121948242188e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.006504535675048828e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.110384225845336914e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.761448621749877930e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.705368757247924805e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.125298500061035156e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.265210151672363281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430795669555664062e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.727551937103271484e+00
1.334010457199998200e+04	5.976336359572354922e+03	2.950718402862548828e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.803335428237915039e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.647121429443359375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.769292593002319336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.568792104721069336e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.161823511123657227e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.852510452270507812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.778566360473632812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.673933506011962891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.697164535522460938e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.130350351333618164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.743339061737060547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.704955101013183594e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.549479246139526367e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.852927446365356445e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.682912111282348633e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.325014114379882812e+00
