jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.832861423492431641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.728642463684082031e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.476555585861206055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.401414155960083008e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.734225988388061523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730668783187866211e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.738270759582519531e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.604467868804931641e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.634650468826293945e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.389183998107910156e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.412013053894042969e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.362247467041015625e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.358340978622436523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494301795959472656e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.131226539611816406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.109370708465576172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.219976425170898438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.941204309463500977e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.314869403839111328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.345182418823242188e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.490713357925415039e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.852335691452026367e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.287280797958374023e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.945430278778076172e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.739451885223388672e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.173072814941406250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.835329532623291016e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.252035617828369141e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.901650428771972656e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.078299760818481445e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.792132377624511719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707020521163940430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.424001932144165039e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.777571439743041992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.974868297576904297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.563504695892333984e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.973800659179687500e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.845792293548583984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.397144794464111328e+00
