jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.566824913024902344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.553241014480590820e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.311457395553588867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383745193481445312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598188161849975586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803276777267456055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.568568944931030273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.424708127975463867e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.648466110229492188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.495744466781616211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.413491725921630859e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.179764986038208008e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.389449596405029297e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.342489957809448242e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.080290317535400391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.196336030960083008e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.964164257049560547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.650100708007812500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238506317138671875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.258751630783081055e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.245207309722900391e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.732832431793212891e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.892954111099243164e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.038572549819946289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.670763969421386719e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.231517314910888672e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.643600940704345703e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.301195383071899414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.583048820495605469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.998455047607421875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.800684452056884766e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.672743558883666992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.383211135864257812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.761587142944335938e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.932668447494506836e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.754832506179809570e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.046478033065795898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.645925760269165039e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.862810611724853516e+00
