jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.953421115875244141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.704728841781616211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.314678430557250977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.189284563064575195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726645946502685547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821727514266967773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650726556777954102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.459060192108154297e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.677982330322265625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.631696701049804688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335364818572998047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.320972681045532227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.401340007781982422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.489705085754394531e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.204860448837280273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270513296127319336e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.970946073532104492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.799345254898071289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.331341266632080078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408548831939697266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.598643302917480469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.926311969757080078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.293547868728637695e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.052733182907104492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.905095100402832031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.015815258026123047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.627605438232421875e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.930566549301147461e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.102352142333984375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.005484580993652344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.924636602401733398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.833115100860595703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.552166461944580078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.902370452880859375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.036217451095581055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.804710149765014648e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.047825813293457031e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.889671087265014648e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.675103425979614258e+00
