jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643279790878295898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.533339262008666992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323877334594726562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.273290634155273438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574825048446655273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.889127969741821289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.673004388809204102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.161520957946777344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596911907196044922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.289348125457763672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411557912826538086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388509988784790039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.430394649505615234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.344183921813964844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059482097625732422e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.169879436492919922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.121801137924194336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724302768707275391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340872287750244141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357877254486083984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.345417022705078125e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.860992431640625000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.084696531295776367e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.024120092391967773e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.791169166564941406e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.310040950775146484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.601818323135375977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.332803249359130859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.666770935058593750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.822262525558471680e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.791490793228149414e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706759452819824219e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.447429656982421875e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.830983400344848633e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955295324325561523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.559782743453979492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.022702217102050781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.797287464141845703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.312245845794677734e+00
