jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.907589197158813477e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.708997726440429688e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.399545431137084961e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.274137973785400391e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.717964410781860352e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.880042076110839844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.629355907440185547e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.435013055801391602e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.538811922073364258e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.691851139068603516e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.410496950149536133e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.224561929702758789e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.379165410995483398e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.630567550659179688e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.208769083023071289e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.135428667068481445e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.025649785995483398e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.736349582672119141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.180520296096801758e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.431007862091064453e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.567607879638671875e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.035399198532104492e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.977098941802978516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.852306604385375977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.809416770935058594e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.154752731323242188e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.670381307601928711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.266060829162597656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.558629989624023438e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.080947637557983398e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.076050281524658203e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.053200244903564453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.446737289428710938e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.911338329315185547e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.888119697570800781e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.664011716842651367e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.418163776397705078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.976643085479736328e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.776673793792724609e+00
