jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.838272809982299805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572023868560791016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268671989440917969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262427091598510742e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.544955253601074219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.681020259857177734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.623285293579101562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395768642425537109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.540977478027343750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.609808206558227539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362882852554321289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.263182163238525391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.304279327392578125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.533151388168334961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095596075057983398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153562068939208984e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.924578428268432617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.724227428436279297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.169407129287719727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.294996261596679688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.332058429718017578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.728601932525634766e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.981456041336059570e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.828435897827148438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.807140827178955078e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.942064523696899414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.488179922103881836e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.303943872451782227e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.791659355163574219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914421558380126953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.881283283233642578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.636543035507202148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.507366418838500977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.582044124603271484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.910289287567138672e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.560730218887329102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.813791990280151367e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.883218765258789062e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.249547243118286133e+00
