jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.435950994491577148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622043371200561523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.210739850997924805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.282235860824584961e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.655877113342285156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767659664154052734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.462883710861206055e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.474960327148437500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.558680295944213867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.376579761505126953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.312642335891723633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.325599908828735352e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.365670442581176758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377420186996459961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161385297775268555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145172595977783203e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.929954767227172852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.712031364440917969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.296617746353149414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.117783069610595703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.388146877288818359e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.677104949951171875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.290566444396972656e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.041670560836791992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.629159927368164062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.017801284790039062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.483793973922729492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261179685592651367e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.761474609375000000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.802336454391479492e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.824713468551635742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.620252370834350586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.364285230636596680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.735419750213623047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.947677373886108398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.565529823303222656e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.875271081924438477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.833398103713989258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.687532901763916016e+00
