jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.418200969696044922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.468774557113647461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.214001655578613281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.212170839309692383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.589546203613281250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.779730081558227539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.492254018783569336e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.278586864471435547e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.486997365951538086e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.391638755798339844e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.349951982498168945e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.174325227737426758e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.172318220138549805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.396055221557617188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.010551929473876953e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.027834415435791016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.992395877838134766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.775013208389282227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.096672296524047852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.122784137725830078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.561637401580810547e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.596255302429199219e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.995254993438720703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.860487937927246094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.613524198532104492e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.781710386276245117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.698066949844360352e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.953694105148315430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.991079330444335938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.838914155960083008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.791723251342773438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.635824203491210938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.230471134185791016e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.673392772674560547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.914952039718627930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.627510786056518555e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.841356515884399414e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.852391004562377930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.566235065460205078e+00
