jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.508187055587768555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.731975078582763672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374842882156372070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.365875959396362305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.740020990371704102e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.936715126037597656e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.763230800628662109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.399941682815551758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.638930559158325195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.388761520385742188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.441951036453247070e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.341514587402343750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.274898529052734375e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.659003734588623047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.197266578674316406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.133149623870849609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.162509441375732422e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.081721782684326172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.289858102798461914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.431863069534301758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.334715604782104492e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.881770849227905273e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.349827527999877930e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.021967887878417969e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.820270061492919922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.180568695068359375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.737764596939086914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.392493247985839844e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.219645023345947266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.050271987915039062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.914751291275024414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690301656723022461e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.572093248367309570e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.810729026794433594e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.010969877243041992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.825625181198120117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.953092336654663086e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.864043474197387695e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.473253965377807617e+00
