jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.761980772018432617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657413482666015625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.259392738342285156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.294468641281127930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681046724319458008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832363128662109375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602531194686889648e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292255640029907227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649843454360961914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.458382844924926758e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.334468126296997070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.289307832717895508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.443647861480712891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453806400299072266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081065416336059570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.382726192474365234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.943346261978149414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.664570808410644531e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.282423734664916992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384920358657836914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.813186407089233398e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.395081758499145508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.775148391723632812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.337821483612060547e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.376219511032104492e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.813165664672851562e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.192153692245483398e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.662151336669921875e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.539574623107910156e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.253818750381469727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.368069648742675781e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.229166984558105469e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.060049057006835938e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.424908161163330078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.440715074539184570e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.116603851318359375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.799378871917724609e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.287388324737548828e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.328369617462158203e+00
