jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.724308729171752930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658628702163696289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254270792007446289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255618095397949219e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.688500404357910156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.829571485519409180e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.547392368316650391e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254789590835571289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.702730417251586914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.330826282501220703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336618661880493164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.160950660705566406e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.260705471038818359e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464593887329101562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149714469909667969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255222558975219727e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939611196517944336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.769778490066528320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256560564041137695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.407317161560058594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.943913221359252930e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.314266204833984375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.694485425949096680e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.261704444885253906e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.042233705520629883e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.465984344482421875e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.120803117752075195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.477914094924926758e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.609971523284912109e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.173265695571899414e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.238380193710327148e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.201050043106079102e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.205503463745117188e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.351114273071289062e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.228652954101562500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.983701229095458984e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.542881488800048828e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.119497537612915039e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.424713611602783203e+00
