jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.785667657852172852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.802727699279785156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.431671857833862305e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.497342824935913086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733014106750488281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767656803131103516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654581546783447266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305786848068237305e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.548907041549682617e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.348161697387695312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355516195297241211e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354233026504516602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339830636978149414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512432813644409180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.185081481933593750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.341781616210937500e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064856529235839844e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.794664382934570312e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.207717180252075195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.410083770751953125e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.046648979187011719e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.613229751586914062e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.339723110198974609e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.245732784271240234e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.482976675033569336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.865675926208496094e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.516883373260498047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.782154560089111328e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.079150199890136719e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.695674419403076172e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.520523786544799805e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.383810043334960938e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.171779632568359375e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.589570760726928711e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.645673751831054688e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.531710147857666016e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.929033756256103516e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.295086145401000977e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.780067920684814453e+00
