jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716341495513916016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.536324024200439453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.250344276428222656e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.232311248779296875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.554206371307373047e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.866258382797241211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598743438720703125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309733390808105469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572408914566040039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.301643371582031250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.203833341598510742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.233458042144775391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.222828149795532227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.499329566955566406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.167442560195922852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.339994192123413086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.218843221664428711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710480928421020508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195763826370239258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388995647430419922e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.706185579299926758e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.474455118179321289e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.718959569931030273e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.153421640396118164e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.231991767883300781e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.497137069702148438e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.094208240509033203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.726504802703857422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.901003837585449219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.440957069396972656e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.393193244934082031e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.279638051986694336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.938114881515502930e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.561441183090209961e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.329611063003540039e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.093162298202514648e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.556749582290649414e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.182686328887939453e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.544878005981445312e+00
