jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.639816284179687500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.621540307998657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338040590286254883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.278819322586059570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716181278228759766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783061265945434570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.614471673965454102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260278940200805664e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.627573251724243164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.378179788589477539e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339622974395751953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.211219310760498047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.302549839019775391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425605773925781250e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088902235031127930e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.185740232467651367e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.864662170410156250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.682182550430297852e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.121251344680786133e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.248132705688476562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.414484024047851562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.810706138610839844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.115821838378906250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.956611394882202148e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.704872369766235352e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.971928596496582031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.777855634689331055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.064847707748413086e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.009561061859130859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.895971059799194336e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.658877611160278320e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.678396463394165039e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.302475690841674805e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.758620023727416992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.996108055114746094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.758471488952636719e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.913652420043945312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.759092569351196289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.385038614273071289e+00
