jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.532529115676879883e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632534503936767578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.385930299758911133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.285082101821899414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673506259918212891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.590821266174316406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.758250474929809570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.232795953750610352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.466084480285644531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.542932987213134766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.226606607437133789e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.297924995422363281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.425535440444946289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.371308565139770508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.016410350799560547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.153270721435546875e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.824015855789184570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.867460489273071289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.198577404022216797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.382668972015380859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.341042041778564453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.735259056091308594e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.135853767395019531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.789540052413940430e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.736267805099487305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.894680023193359375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.494082689285278320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.324711799621582031e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859229087829589844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.821983814239501953e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.733341217041015625e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.615978479385375977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282776117324829102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.556775331497192383e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.888090848922729492e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.783329963684082031e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.847854375839233398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.687751054763793945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.333291769027709961e+00
