jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.573675632476806641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.518356561660766602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.204289913177490234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200691461563110352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.632913589477539062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.802051782608032227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571304321289062500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.284634590148925781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632374286651611328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.446295499801635742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422739505767822266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230921268463134766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260597944259643555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.447891235351562500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047479391098022461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260713100433349609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.083018779754638672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863903999328613281e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.143724441528320312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265045166015625000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.312914133071899414e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.831068038940429688e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.986518621444702148e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.976069927215576172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.713557481765747070e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.696042060852050781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.681985139846801758e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.460005521774291992e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.679776191711425781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896301746368408203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.959940910339355469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.682644605636596680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.129164934158325195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.856919050216674805e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.650476217269897461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.513252735137939453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.406278848648071289e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.042744159698486328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.430901765823364258e+00
