jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.784604310989379883e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.584504604339599609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.390644788742065430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285448312759399414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.592468738555908203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.937888383865356445e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.679223299026489258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.337828874588012695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.723959922790527344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.831431627273559570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334724426269531250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271343946456909180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.263061046600341797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.633961200714111328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143960237503051758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.327523946762084961e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973494768142700195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.933736801147460938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241956949234008789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.556117057800292969e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.037890434265136719e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.498427391052246094e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.785335779190063477e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.463138103485107422e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.511152267456054688e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.570768833160400391e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.361013412475585938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.957616329193115234e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.262699604034423828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.536180257797241211e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.599099636077880859e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.335920333862304688e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.151670932769775391e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.760456800460815430e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.761646032333374023e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.216203212738037109e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.152148723602294922e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.233651399612426758e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.767624378204345703e+00
