jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.410324811935424805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643891096115112305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249014377593994141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.407509803771972656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615211725234985352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.675574302673339844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.623923778533935547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.222316026687622070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.674050331115722656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.390696525573730469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.366528987884521484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.118763923645019531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265270233154296875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.559135675430297852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066919326782226562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.088942050933837891e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.947875022888183594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.634958982467651367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.154463768005371094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.278482913970947266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.402393341064453125e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.701936960220336914e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.034930467605590820e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.766191720962524414e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.437068700790405273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.965838909149169922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.500492572784423828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.010923147201538086e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.728446483612060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.777453184127807617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.745509624481201172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.533540010452270508e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.247694492340087891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.614019155502319336e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.793133258819580078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.563332796096801758e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.807032823562622070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.664389848709106445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.240265607833862305e+00
