jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.617725849151611328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.730594635009765625e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365834712982177734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309697628021240234e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.646096229553222656e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.732878684997558594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.689734220504760742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333874940872192383e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.602591753005981445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.563853740692138672e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.292336463928222656e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.359142541885375977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.282444953918457031e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.482663154602050781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.167550325393676758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.218432426452636719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.826377630233764648e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.556079387664794922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.113597154617309570e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.326009273529052734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.388555049896240234e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.692954301834106445e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.986547470092773438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.893649101257324219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.710176706314086914e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.861129045486450195e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654056787490844727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.326783180236816406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.761411190032958984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.718799829483032227e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.771474361419677734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.709233522415161133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.108696937561035156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.822991371154785156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.870132923126220703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.642769098281860352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.114304542541503906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.735072374343872070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.515853404998779297e+00
