jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.708873748779296875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642635583877563477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322751283645629883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.343693971633911133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688872814178466797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790625572204589844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.589718103408813477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.218115806579589844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614049196243286133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.464484930038452148e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.223265409469604492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.261263132095336914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.315228700637817383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.642379283905029297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076324701309204102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.297629117965698242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.050904750823974609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.509349822998046875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.192673921585083008e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333553552627563477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.398391723632812500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.803775548934936523e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.040437936782836914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.986597776412963867e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.578470230102539062e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.917441368103027344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.513054132461547852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.102692365646362305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.844747543334960938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004721403121948242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.671867132186889648e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.587940216064453125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.293582439422607422e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.788679599761962891e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.957858324050903320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.503209590911865234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.876478433609008789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.788880348205566406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.340588569641113281e+00
