jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.683366537094116211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.415336608886718750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.258972167968750000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.183912515640258789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648406505584716797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798756599426269531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.455204725265502930e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.232315778732299805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678522348403930664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.485961437225341797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366394519805908203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.141411542892456055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.300894021987915039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.628899574279785156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033129692077636719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199842691421508789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.131586551666259766e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.738521337509155273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223484277725219727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301162004470825195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.296553611755371094e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.666353225708007812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.033054351806640625e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.876910448074340820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.804014682769775391e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.727943897247314453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.531116247177124023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.337200164794921875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.789805412292480469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.847294569015502930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.838707447052001953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.528948783874511719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.299612760543823242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.632996082305908203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902701377868652344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.693254232406616211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.893540382385253906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.705247402191162109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.273552656173706055e+00
