jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.765312433242797852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.582766532897949219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.403194189071655273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.270972728729248047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.632818222045898438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.966634750366210938e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.772268533706665039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.398901700973510742e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.648159265518188477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.310165643692016602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420646667480468750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.371307611465454102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.392101287841796875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.576384305953979492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097668886184692383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.096183061599731445e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.978034019470214844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.575209617614746094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.178118467330932617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.296983957290649414e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.540788650512695312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.948926925659179688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.069972038269042969e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.827130317687988281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.715223073959350586e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.759470939636230469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.641391277313232422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.445706605911254883e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.417569637298583984e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.930763244628906250e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.201566934585571289e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.096292734146118164e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.274141073226928711e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.023066997528076172e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.692476987838745117e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.710826873779296875e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.493417739868164062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.851938962936401367e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.526796579360961914e+00
