jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.910107851028442383e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.544357776641845703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.230129003524780273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312427759170532227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537783145904541016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.612648010253906250e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.582379579544067383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294009447097778320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.540517807006835938e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.306854724884033203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354674100875854492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201556921005249023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.179631948471069336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.564420938491821289e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.141959190368652344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240870475769042969e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949620723724365234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.666113138198852539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.333146333694458008e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.339181661605834961e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.016661882400512695e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.143722295761108398e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.518135786056518555e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.272425413131713867e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.143560409545898438e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.676635742187500000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.993504285812377930e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.435202360153198242e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.306221961975097656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.405728816986083984e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.407822132110595703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.998732805252075195e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.131971359252929688e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.463974714279174805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.523422718048095703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.998408079147338867e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.557666301727294922e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.096503257751464844e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.424743175506591797e+00
