jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.666689157485961914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.526049375534057617e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291997671127319336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347704410552978516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736118316650390625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.854167461395263672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.750344514846801758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294556379318237305e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.536478519439697266e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481324672698974609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338570117950439453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.237708330154418945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.321228981018066406e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.369119405746459961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118833541870117188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.290983438491821289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.986664056777954102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742975950241088867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.274183511734008789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.443958520889282227e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.232393503189086914e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734504699707031250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.161880493164062500e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.863222599029541016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.818547487258911133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.842811584472656250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.488641977310180664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.167914390563964844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.941791534423828125e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.010995388031005859e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.700333833694458008e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.589352607727050781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.364645481109619141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.749068737030029297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955253839492797852e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.505199193954467773e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.679937124252319336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.699048519134521484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.302864313125610352e+00
