jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.625648975372314453e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.585756778717041016e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.242887735366821289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.235325098037719727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651409387588500977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.700756311416625977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.520419597625732422e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.325956106185913086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.489309787750244141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.496860980987548828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.187672376632690430e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.349099636077880859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.293487071990966797e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.434720993041992188e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.100712299346923828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.177827835083007812e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.076604604721069336e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.767271518707275391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226302862167358398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.237560033798217773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.319215297698974609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.735984802246093750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.079944133758544922e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.062944889068603516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.683417558670043945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.821109533309936523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548340559005737305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.190153598785400391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.679339408874511719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.833488702774047852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787219047546386719e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.663522720336914062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.360006809234619141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.664279460906982422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.864694356918334961e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.441348314285278320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.895453691482543945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.825607538223266602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.476032018661499023e+00
