jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.408612251281738281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.594473361968994141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.131858348846435547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299391269683837891e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.622527122497558594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.843883991241455078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630682229995727539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421746015548706055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.531562328338623047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.360398769378662109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373642921447753906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.263497114181518555e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.305922746658325195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.413580656051635742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086915493011474609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.297589778900146484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055986166000366211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756555795669555664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.404196500778198242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328101158142089844e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.146433115005493164e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.437236785888671875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.635745286941528320e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.261462211608886719e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.344610929489135742e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.724072456359863281e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.392793178558349609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.466461420059204102e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.011445045471191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.141815423965454102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.448226451873779297e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.215606212615966797e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.041174411773681641e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.574657917022705078e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.235146284103393555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.922352075576782227e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.590980291366577148e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.190588474273681641e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.256798267364501953e+00
