jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.734777688980102539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687367677688598633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335437774658203125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.398027181625366211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.775243043899536133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813675880432128906e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.659994602203369141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.499061822891235352e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.761291503906250000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.542222738265991211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.351799488067626953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.379456758499145508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.208270549774169922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.586178302764892578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102168083190917969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308092117309570312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045270442962646484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.771216869354248047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.324689626693725586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327217102050781250e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.529184341430664062e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.991077423095703125e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.036326885223388672e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.027360916137695312e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.846068859100341797e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.865173339843750000e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.640360116958618164e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.367500543594360352e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.590656280517578125e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.986366748809814453e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.317284822463989258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.874482154846191406e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.550775289535522461e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.970921277999877930e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.707719087600708008e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.611272335052490234e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.689672470092773438e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.887044906616210938e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.511241436004638672e+00
