jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.609019041061401367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664679050445556641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287109851837158203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256268978118896484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.804563760757446289e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.821979761123657227e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.751454114913940430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315781831741333008e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.614914417266845703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.554227590560913086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.264218330383300781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.214315891265869141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.355866909027099609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516120433807373047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126707077026367188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.242150306701660156e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.988011598587036133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.755603790283203125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276932716369628906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.339825630187988281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.334746837615966797e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.062488794326782227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.211846351623535156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.940904855728149414e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.124579906463623047e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.852195262908935547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.578727483749389648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.346814155578613281e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.995952606201171875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.819147348403930664e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.177948236465454102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.799893140792846680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.499435186386108398e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.140097141265869141e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.685319662094116211e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.601047515869140625e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.261370897293090820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.879070520401000977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.545332193374633789e+00
