jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.712187290191650391e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571137189865112305e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.390657186508178711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.409907102584838867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.634369850158691406e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.792869329452514648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.606854915618896484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.316429138183593750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.584434747695922852e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.607493400573730469e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.444546222686767578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.326298713684082031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.477793455123901367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.564955711364746094e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.161081314086914062e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.386105060577392578e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.925408601760864258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.780069112777709961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.255197048187255859e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.334704637527465820e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.647669076919555664e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.330998659133911133e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.621626615524291992e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.111134767532348633e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.136494874954223633e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.490601062774658203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.928536891937255859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.421276092529296875e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.840186119079589844e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.299544572830200195e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.369075536727905273e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.264738321304321289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.789652109146118164e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.354358673095703125e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.258647680282592773e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.855184555053710938e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.457117795944213867e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.125594854354858398e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.269407272338867188e+00
