jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.834887504577636719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.761410236358642578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.409594774246215820e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.456216335296630859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691354751586914062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782614946365356445e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.666691541671752930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353920459747314453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.760173320770263672e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.775066375732421875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.510360479354858398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.437129259109497070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.392300844192504883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516492605209350586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100068330764770508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229012250900268555e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.183351278305053711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760183811187744141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.342850685119628906e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.467550516128540039e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.373284101486206055e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.972033023834228516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.271715641021728516e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.165675878524780273e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.043595790863037109e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.272205352783203125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.572732210159301758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.337229013442993164e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.235543251037597656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.000818490982055664e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.037855386734008789e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.643557548522949219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.590928316116333008e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.857302665710449219e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.088680982589721680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.842290401458740234e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.112666606903076172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.969341039657592773e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.414048433303833008e+00
