jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.508522272109985352e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.739265441894531250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274405002593994141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267782211303710938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620585918426513672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.891503810882568359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538775682449340820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.351271629333496094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.399807929992675781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.241405487060546875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.537593364715576172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.093079328536987305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.278963088989257812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.375389099121093750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.034809589385986328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.317477464675903320e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.863848924636840820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.643494367599487305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175004720687866211e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.236798286437988281e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.458241701126098633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.788334369659423828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094060420989990234e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.850408792495727539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.535825014114379883e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.051423549652099609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.590710163116455078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.206914424896240234e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.783926010131835938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.891168355941772461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.670386791229248047e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.466298341751098633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.312770843505859375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.629440784454345703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.831268310546875000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.632175922393798828e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.785216808319091797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.737490177154541016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.224820613861083984e+00
