jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.656925916671752930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651435375213623047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.283075809478759766e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.293332576751708984e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.658043861389160156e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.814061164855957031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.686632633209228516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.253587961196899414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.507770776748657227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.489825010299682617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.362050294876098633e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.342069625854492188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.240956783294677734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.406726598739624023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136737108230590820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198108196258544922e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.961912631988525391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.764209985733032227e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.222754240036010742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355183124542236328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.352982282638549805e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.724064588546752930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.103663206100463867e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.708986282348632812e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.722808599472045898e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.703200340270996094e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.607975959777832031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.129992246627807617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832375049591064453e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.948556661605834961e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.730452299118041992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.649609565734863281e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.197407722473144531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.745434284210205078e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.995030879974365234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.688701152801513672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.753146171569824219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.909259080886840820e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.318889617919921875e+00
