jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748335123062133789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.745802640914916992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.420270919799804688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.508416652679443359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.745474338531494141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.951461553573608398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.928050756454467773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.342567205429077148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.699567794799804688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.400865077972412109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.283608913421630859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314889430999755859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307916879653930664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.642102479934692383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.317587137222290039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.205430984497070312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.165231704711914062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.809344053268432617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.379291534423828125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403643369674682617e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.482714653015136719e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.125491380691528320e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.399735927581787109e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.256401300430297852e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.842297315597534180e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.929997920989990234e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.716428279876708984e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.579846143722534180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.920765399932861328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.147698640823364258e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.518874883651733398e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.344866752624511719e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.861741065979003906e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.398153543472290039e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.141440391540527344e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.037163734436035156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.877268552780151367e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.125508069992065430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.739238262176513672e+00
