jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.066723823547363281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591000318527221680e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.455377578735351562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.453118562698364258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.767902374267578125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.968876123428344727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.684007883071899414e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.375755548477172852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.627010107040405273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.431957006454467773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.614232778549194336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.426242589950561523e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.372693538665771484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.416992902755737305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.221980094909667969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.361726999282836914e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.024013519287109375e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.859075307846069336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.250166654586791992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306663990020751953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.881219387054443359e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.605433464050292969e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.745872974395751953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.405486583709716797e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.279797077178955078e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.929102420806884766e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.398981094360351562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.819748878479003906e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.786245822906494141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.327305078506469727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.483214139938354492e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.379695653915405273e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.032240867614746094e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.791570901870727539e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.376175642013549805e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.138932228088378906e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.675101280212402344e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.353201627731323242e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.865534782409667969e+00
