jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.572389841079711914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699484586715698242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367191553115844727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235518693923950195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644356012344360352e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.790994882583618164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601996898651123047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.381877899169921875e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.654308080673217773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.584183931350708008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.274112224578857422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.201493024826049805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.244674444198608398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.576814413070678711e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101241350173950195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192795753479003906e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.901748895645141602e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754173278808593750e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.219436883926391602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300245523452758789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.403807878494262695e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.578959226608276367e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.090393066406250000e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.985186338424682617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.923610448837280273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.896803855895996094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.601035356521606445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.111205816268920898e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.845375061035156250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.980887174606323242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.786096334457397461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.684476852416992188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.338123083114624023e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.953796386718750000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.960929393768310547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.689138412475585938e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.268760919570922852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.870094299316406250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.837759017944335938e+00
