jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.705939769744873047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.520391702651977539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.251118898391723633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.255636453628540039e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.598332405090332031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.674845695495605469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.538957595825195312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.195981740951538086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528872728347778320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.615758180618286133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396545410156250000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.253249406814575195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174825668334960938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.434291839599609375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.027218818664550781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201449394226074219e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.963296651840209961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.814787626266479492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.060086011886596680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.308241128921508789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.495012044906616211e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.691575050354003906e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.837039947509765625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.679782390594482422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.722048282623291016e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.846942901611328125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.553139209747314453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.221026182174682617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.430988788604736328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891823053359985352e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.015215396881103516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.822585344314575195e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.181625366210937500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.861243724822998047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.964421033859252930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.544510364532470703e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.036418199539184570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.844000339508056641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.462136983871459961e+00
