jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.532918453216552734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.525151729583740234e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.217744588851928711e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.326529741287231445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.606590986251831055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.640828847885131836e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.848981857299804688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.224591970443725586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.547123670578002930e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.557221651077270508e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.365466356277465820e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.069567441940307617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.206976413726806641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.542136907577514648e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.140627145767211914e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.120958805084228516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982281923294067383e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.734300374984741211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122227907180786133e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.321950197219848633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.185889959335327148e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.679725170135498047e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.916739463806152344e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.030440568923950195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.635635137557983398e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.723408222198486328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.474100828170776367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.222930431365966797e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.054476737976074219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.988855838775634766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.793878555297851562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.614912033081054688e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.406836986541748047e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.713713407516479492e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.969441413879394531e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.623888015747070312e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.912604570388793945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.744800329208374023e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.352966785430908203e+00
