jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.725188493728637695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.550984859466552734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323310852050781250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373468399047851562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.631344795227050781e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.803046941757202148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.650288105010986328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375885963439941406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.599028825759887695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.392700195312500000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.417722225189208984e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.174336433410644531e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.337269067764282227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628238677978515625e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156054496765136719e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.310477733612060547e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.876473188400268555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.709223985671997070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.262400627136230469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.306322574615478516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.379147291183471680e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.705835103988647461e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.168513298034667969e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.252062797546386719e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.648561239242553711e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.345179080963134766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.532676935195922852e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.319509506225585938e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.526581764221191406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.990448713302612305e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.654904365539550781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.675142765045166016e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.435837745666503906e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.781051397323608398e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.914773702621459961e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.603754520416259766e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.789200067520141602e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.724486827850341797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.320841312408447266e+00
